0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.286598920318,-0.558093995833,0.632117207968,-0.144001524893,1.08811824417
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.608307625866,-0.591960108876,-0.295224687754,-0.649949382131,0.172452834694
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
-0.681786729142,-0.553516041986,0.509525895353,-0.382661110308,0.0790406213697
0.0137016856365,-0.337251678165,-0.833452869754,0.0966841901628,-1.04497579801
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.175893884498,-0.839370425462,0.561180276576,0.339720478526,-1.26686460453
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
-1.17602938286,-1.14240070611,0.463233734468,-0.212066068367,-0.622201867043
-0.771260179657,-0.899677509046,-0.0295478998666,0.220200107847,-1.01637474702
0.0954795114297,-0.137739799745,0.135887735172,0.065737311706,-0.231594167162
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.771260179657,-0.899677509046,-0.0295478998666,0.220200107847,-1.01637474702
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-1.01158901243,-0.946640463793,0.47826208275,-0.268422389995,-0.389571993796
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
0.0123315170728,-0.303526510349,-0.750107582779,0.0870157711465,-0.94047821821
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-1.01158901243,-0.946640463793,0.47826208275,-0.268422389995,-0.389571993796
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.34278230207,-0.399856670687,-0.0131323999407,0.0978667145988,-0.451722109786
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
0.608307625866,-0.591960108876,-0.295224687754,-0.649949382131,0.172452834694
0.0027403371273,-0.0674503356331,-0.166690573951,0.0193368380326,-0.208995159602
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
0.286598920318,-0.558093995833,0.632117207968,-0.144001524893,1.08811824417
0.782109804685,-0.761091568555,-0.379574598541,-0.835649205596,0.221725073178
0.782109804685,-0.761091568555,-0.379574598541,-0.835649205596,0.221725073178
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.0137016856365,-0.337251678165,-0.833452869754,0.0966841901628,-1.04497579801
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
-0.608751811528,-0.622879403531,0.0367278747487,-0.648564475205,0.0844175878093
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
0.00959117994554,-0.236076174716,-0.583417008828,0.067678933114,-0.731483058608
-0.380074069028,-0.984293321793,-0.103820045744,-1.04134514961,0.178616450978
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.0137016856365,-0.337251678165,-0.833452869754,0.0966841901628,-1.04497579801
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
-0.695716356032,-0.711862175464,0.0419747139986,-0.741216543091,0.0964772432106
0.200619244223,-0.390665797083,0.442482045578,-0.100801067425,0.761682770922
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
-0.695716356032,-0.711862175464,0.0419747139986,-0.741216543091,0.0964772432106
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
0.171959352191,-0.3348563975,0.379270324781,-0.0864009149358,0.652870946505
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.200619244223,-0.390665797083,0.442482045578,-0.100801067425,0.761682770922
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
0.695208715276,-0.676525838716,-0.337399643148,-0.742799293863,0.197088953936
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
-0.521787267024,-0.533896631598,0.0314810354989,-0.555912407318,0.072357932408
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.229279136255,-0.446475196666,0.505693766374,-0.115201219914,0.87049459534
0.286598920318,-0.558093995833,0.632117207968,-0.144001524893,1.08811824417
0.286598920318,-0.558093995833,0.632117207968,-0.144001524893,1.08811824417
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0620895284419,-0.377301836695,0.142004430826,1.51079870673,0.128126229233
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.00620895284419,-0.0377301836695,0.0142004430826,0.151079870673,0.0128126229233
